STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,DEWP,DEWP_ATTRIBUTES,FRSHTT,FRSHTT_ATTRIBUTES,GUST,GUST_ATTRIBUTES,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,MXSPD,MXSPD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,SNDP,SNDP_ATTRIBUTES,STP,STP_ATTRIBUTES,TEMP,TEMP_ATTRIBUTES
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-22,9999.9, 0,000000,,999.9,,  75.9,*,  64.4,*,999.9,, 0.00,I,1017.3,18,999.9,,999.9, 0,  69.7,18
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-23,9999.9, 0,000000,,999.9,,  76.5,*,  67.8,*,999.9,, 0.00,I,1018.5,12,999.9,,999.9, 0,  72.2,12
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-24,9999.9, 0,000000,,999.9,,  77.4,*,  71.8,*,999.9,, 0.00,I,1019.4,16,999.9,,999.9, 0,  74.8,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-25,9999.9, 0,000000,,999.9,,  77.0,*,  70.5,*,999.9,, 0.00,I,1017.2,16,999.9,,999.9, 0,  75.5,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-26,9999.9, 0,000000,,999.9,,  82.0,*,  68.0,*,999.9,, 0.00,I,1013.9,15,999.9,,999.9, 0,  75.2,15
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-27,9999.9, 0,000000,,999.9,,  77.7,*,  70.7,*,999.9,, 0.00,I,1014.2,18,999.9,,999.9, 0,  74.6,18
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-28,9999.9, 0,000000,,999.9,,  78.8,*,  72.5,*,999.9,, 0.00,I,1018.6,16,999.9,,999.9, 0,  76.2,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-29,9999.9, 0,000000,,999.9,,  78.6,*,  77.7,*,999.9,, 0.00,I,1020.1, 7,999.9,,999.9, 0,  78.1, 7
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-30,9999.9, 0,000000,,999.9,,  78.6,*,  75.9,*,999.9,, 0.00,I,1017.1,14,999.9,,999.9, 0,  77.8,14
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-10-31,9999.9, 0,000000,,999.9,,  79.5,*,  76.3,*,999.9,, 0.00,I,1015.9, 7,999.9,,999.9, 0,  78.0, 7
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-01,9999.9, 0,000000,,999.9,,  79.0,*,  77.2,*,999.9,, 0.00,I,1018.5,20,999.9,,999.9, 0,  78.3,20
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-02,9999.9, 0,000000,,999.9,,  80.1,*,  78.3,*,999.9,, 0.00,I,1021.4,19,999.9,,999.9, 0,  79.1,19
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-03,9999.9, 0,000000,,999.9,,  79.7,*,  73.6,*,999.9,, 0.00,I,1021.2,16,999.9,,999.9, 0,  77.9,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-04,9999.9, 0,000000,,999.9,,  77.9,*,  75.6,*,999.9,, 0.00,I,1019.1,13,999.9,,999.9, 0,  77.2,13
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-05,9999.9, 0,000000,,999.9,,  79.0,*,  76.3,*,999.9,, 0.00,I,1016.2,17,999.9,,999.9, 0,  77.8,17
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-06,9999.9, 0,000000,,999.9,,  79.5,*,  77.2,*,999.9,, 0.00,I,1016.4,17,999.9,,999.9, 0,  78.8,17
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-07,9999.9, 0,000000,,999.9,,  79.5,*,  77.2,*,999.9,, 0.00,I,1018.2,18,999.9,,999.9, 0,  78.7,18
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-08,9999.9, 0,000000,,999.9,,  78.6,*,  76.8,*,999.9,, 0.00,I,1017.2,12,999.9,,999.9, 0,  78.1,12
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-09,9999.9, 0,000000,,999.9,,  78.3,*,  72.0,*,999.9,, 0.00,I,1013.7,14,999.9,,999.9, 0,  75.1,14
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-10,9999.9, 0,000000,,999.9,,  75.4,*,  73.4,*,999.9,, 0.00,I,1001.7, 7,999.9,,999.9, 0,  74.4, 7
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-11,9999.9, 0,000000,,999.9,,  83.8,*,  81.0,*,999.9,, 0.00,I,1008.9, 7,999.9,,999.9, 0,  82.1, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-12,9999.9, 0,000000,,999.9,,  81.5,*,  70.3,*,999.9,, 0.00,I,1009.5,22,999.9,,999.9, 0,  75.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-13,9999.9, 0,000000,,999.9,,  77.5,*,  69.3,*,999.9,, 0.00,I,9999.9, 0,999.9,,999.9, 0,  72.9,22
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-14,9999.9, 0,000000,,999.9,,  78.3,*,  70.5,*,999.9,, 0.00,I,1002.0,22,999.9,,999.9, 0,  74.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-15,9999.9, 0,000000,,999.9,,  79.0,*,  72.1,*,999.9,, 0.00,I,1008.6,20,999.9,,999.9, 0,  76.6,23
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-16,9999.9, 0,000000,,999.9,,  84.0,*,  71.4,*,999.9,, 0.00,I,9999.9, 0,999.9,,999.9, 0,  77.0,20
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2022-11-17,9999.9, 0,000000,,999.9,,  76.1,*,  72.9,*,999.9,, 0.00,I,9999.9, 0,999.9,,999.9, 0,  74.2, 6
